Input file reflector
-0.327808335495	-0.163258459042	0.391104142686
0.0763697400732	-0.472166038206	0.201611694943
0.143960424585	-0.0778195580771	0.829059451035
0.278638291551	0.0957337070271	0.544640311414
0.440710665355	0.131137243365	0.227646778119
-0.0300756938679	-0.487107552788	0.188765795911
-0.357465874625	-0.0828846398077	0.389628325711
-0.109235594276	-0.467892316408	0.198693976651
-0.0340987460446	0.262794392369	0.611668187985
-0.136909738878	0.465382699772	0.192573508284
0.25928580813	-0.2752336398	0.367556288002
0.171296717672	-0.254582528587	0.51732508787
-0.413310182517	-0.138666520083	0.26437784306
0.0526122707267	0.249634959876	0.634067635545
-0.0226307008132	0.166394385286	0.820866589319
0.174336844278	0.337454729801	0.36426151935
-0.272202546831	-0.401107397967	0.193037733576
0.275908440591	-0.141654620417	0.510002070471
0.286613104332	0.0559074740106	0.550510625988
-0.436104093118	0.00986697289451	0.263951749306
-0.302807355904	0.336464948763	0.23828050765
0.298306694459	0.340444026776	0.238300419311
0.284222432148	-0.0546658296597	0.556329125749
-0.228285533428	-0.246363362249	0.45399715966
0.453394108855	-0.119018401005	0.214784262673
0.148750693615	0.239142956528	0.573950078582
0.0214660947859	0.0481202737528	0.980753154188
0.34587165284	0.278670088659	0.251329731698
0.182200013789	0.0510655733604	0.778308919654
-0.373947229231	0.0845962073539	0.357381535914
-0.255341849795	0.386530384532	0.222631711891
-0.287288161389	0.361406174577	0.224912829818
-0.249146923143	0.320029475921	0.31617754137
0.324614097394	-0.0714482778164	0.46146264061
0.0745911054625	0.144547953459	0.830933420524
0.155789330366	-0.0832556729278	0.803793601177
-0.19335945433	-0.0343751213404	0.763389652832
0.0399274013316	0.314643429806	0.494522416608
-0.236635748008	-0.38813418316	0.235389815533
-0.0446255623509	0.414167285264	0.296804422561
0.221679518352	0.0167882652686	0.707536838017
-0.202389589538	0.399686228248	0.245373340622
0.00683528812369	-0.180422584582	0.795970454463
-0.0868983251143	0.29850356746	0.50834756064
0.013634072208	-0.463713002401	0.221682421376
0.0348545631104	-0.110981284401	0.909625955031
-0.23748196754	0.31320688881	0.339095438836
-0.39613225589	0.191285444146	0.258056636434
0.0729477272799	0.249828137554	0.622414951171
0.289674934445	0.351557428078	0.233977727406
-0.334195769805	-0.207613967736	0.338397985229
0.188644632566	0.258713875916	0.487903485202
-0.251793869098	-0.157985145859	0.538743225676
-0.11601363049	0.30446372049	0.475636564242
-0.272851413335	0.0932825478966	0.558753598668
0.373481619515	0.179286308918	0.300765404618
-0.239203683572	-0.365576198332	0.26288186949
-0.35725163103	0.19716718601	0.311758824094
0.217045992193	0.434725349984	0.191538652783
-0.24813647859	-0.218637681278	0.465045962697
0.128746806458	0.28916743669	0.495912972509
0.144962052351	0.357227302155	0.353321315384
-0.331245921517	-0.175094420968	0.374309075628
0.0305040980291	-0.366275596146	0.388439368768
0.160942571656	0.0912805392779	0.786909101249
0.0673623678815	0.362210576743	0.386687141197
-0.152220656682	0.0688339118763	0.822534665921
0.133203554816	-0.125508091402	0.790991326776
-0.230361238887	-0.00522281054942	0.689592078412
0.148200489125	0.382212264139	0.308403219233
0.329140876389	-0.136882238164	0.410863907163
0.327275426514	0.0181099081799	0.471394377862
0.215605426204	-0.0585283695404	0.705125915235
-0.242209255618	-0.431368188429	0.18028670991
-0.0122927910306	0.367125695457	0.388863567605
-0.376070593328	0.104007095174	0.344477683819
0.0192445877397	0.398910919333	0.32742314276
-0.318516140274	-0.1963929837	0.375251372981
-0.0127618142823	-0.288124247331	0.558640502674
-0.39279417124	-0.220246557182	0.241817819486
0.0462810551905	-0.18461410679	0.776025319221
0.19046981355	-0.123508979283	0.697165447955
0.107440375579	-0.400613004172	0.299920003792
0.176349885375	-0.0969268250976	0.753174272433
0.37706631285	0.127524072552	0.329859077514
0.0819507873043	-0.339980041316	0.42480861878
-0.0298351804866	-0.242651978148	0.658104962135
-0.260924294347	-0.307387283845	0.320466027221
0.128358475045	-0.330145140553	0.415487818158
0.0864684022294	0.42413005765	0.269404413428
0.169071559986	0.363067265099	0.325360584902
0.184003862363	-0.421968159638	0.226864616208
-0.0694380900369	0.472927841317	0.202022391223
-0.161338866604	-0.423653328875	0.237262866627
0.0517264999473	-0.482006229965	0.193004947507
-0.35970535323	0.206895288089	0.299585564933
-0.0374543065858	-0.250342927082	0.638572001292
-0.385363479216	0.0637839274494	0.34369047673
0.0219637377401	0.347268429565	0.428465792199
0.0762274992515	0.157288998588	0.807466892253
0.126694897642	0.356089890133	0.367893697289
-0.0639720725821	0.381550292181	0.350739547547
0.235696182125	0.207874859134	0.500898130305
0.132552841091	0.0561542949517	0.86496613452
-0.446998145561	-0.0507200138932	0.24252292582
-0.331915166686	-0.106915321605	0.426906633279
0.0532872499225	0.00267501881619	0.980270419506
-0.268066703676	0.0648023299211	0.587185968791
0.108356006356	-0.21293168399	0.670610704087
-0.0571250216973	-0.441195477507	0.250219430939
0.232986329401	-0.0699116603543	0.660874124235
-0.109716900301	-0.23530664872	0.623847631946
-0.347860305105	-0.119103655617	0.38815625221
0.221519126231	-0.313013156803	0.357244192893
0.184406287051	-0.401406815312	0.255142830613
-0.287187443255	-0.345718290047	0.243172467291
0.168536770399	-0.00434504074117	0.819578859615
-0.209642281188	-0.36443704426	0.290152185218
-0.227084324951	0.421660465708	0.200778318446
0.439502491671	0.00948125024734	0.258524104955
0.415662672472	0.250312686518	0.19242991139
-0.380413665617	-0.0580406516361	0.354664530918
-0.034076391813	0.183248842627	0.784123009065
-0.243148581874	-0.323948075527	0.317129484664
0.16925470425	-0.227091343689	0.570339527604
-0.346946170153	0.24971909195	0.278282390115
-0.335885986941	-0.0708594074355	0.438286197553
0.244477715076	-0.141141076484	0.572449305694
-0.293700836829	0.117571026777	0.496296427223
0.0359312074826	-0.489032509324	0.185795824131
0.0110382106686	-0.332483005461	0.460856973374
-0.118382048483	-0.182672934722	0.717712668353
0.24869569789	-0.0568392091296	0.634091685336
0.00185874455507	0.027374530732	0.994744121668
-0.137522636669	-0.290059743302	0.486105348572
-0.0623160664255	-0.019089634782	0.97070376072
0.158389714657	-0.0590065008062	0.818744277046
0.418363870412	0.021821220854	0.292722137464
0.0569576472882	-0.368551981462	0.377749819231
-0.0604366381422	-0.230054634636	0.672977047258
-0.200433221936	0.140035781051	0.658043345629
0.336733962535	-0.329835478856	0.211132700165
-0.192698782145	0.292030225248	0.424475363389
0.265676712273	0.0338866762261	0.605241966736
-0.213961827268	0.364144914932	0.286886595716
-0.0964796485327	-0.388305800163	0.326074948994
0.343759580433	-0.161679274534	0.364154934136
-0.272232826056	0.351360559602	0.25083631577
-0.00831513831005	0.00858443279146	0.999000661591
-0.0508504147197	-0.148011470507	0.842440602647
-0.388703014032	0.217184946755	0.249620044429
0.216472600087	0.298245888255	0.386479297994
0.425079631798	-0.0505601548524	0.277275645245
0.229314197711	0.277020913804	0.40442898687
-0.0549957765399	0.163920868282	0.811182592383
-0.02557879915	-0.463950582421	0.220616158858
0.0231423030047	0.0401652588754	0.985070861821
0.141828132668	-0.231888096253	0.596180885503
-0.145874673435	-0.233909204001	0.587457983796
-0.451098808385	0.165043028387	0.198869717812
-0.0944245159719	0.485432472024	0.180518011627
0.227874076826	0.379580391192	0.253585286188
0.0626253624835	-0.130118578701	0.86418409164
-0.299221301565	0.13566749731	0.469741187918
0.383127439649	-0.037312783107	0.354427257485
0.201261296773	0.107034019907	0.695074157985
-0.0906888216689	-0.0274939163311	0.939072451431
0.0845948215891	0.289158914542	0.529731962289
-0.238834335378	-0.063729252916	0.651992120646
-0.339090594299	-0.307189321133	0.230977732058
0.052391772663	-0.387957374936	0.342052598053
0.00422693357052	-0.40288012174	0.321000751022
0.00859754009265	-0.301032580661	0.530008769575
0.34624998809	-0.176673513663	0.347247293048
-0.418123611767	-0.0419383657731	0.290514070419
0.255048225905	0.143741385757	0.548823553879
0.0479995770357	-0.206665204975	0.729714976377
-0.0133065561088	0.117673634962	0.906495655321
-0.292302641544	0.258483296811	0.344458678202
-0.264748885251	0.170372738506	0.499657759525
-0.0640988769227	0.0826383882697	0.926293273282
0.146644425613	-0.170697248137	0.701527648655
-0.0497547956176	0.47798104966	0.19857469257
0.0237840812433	-0.18832446136	0.777071822785
0.362773537392	-0.280545736336	0.229426205177
0.345527960791	0.0363439772066	0.429568872833
-0.473323845218	-0.0724758425971	0.200886045102
0.227280108645	0.323323117646	0.335089170047
-0.251223028613	0.369497751262	0.247216406057
0.428812419785	-0.192342447947	0.213070973361
0.109841721128	0.309807087957	0.469390869049
-0.0927639208355	0.291012153745	0.520454645853
0.213292857439	0.250366420782	0.468958822063
-0.26176793322	-0.413822568344	0.186672229675
-0.26095653095	-0.329050359066	0.290949039561
-0.19116644741	-0.343604783917	0.338828226326
0.00236134452795	0.0657547150593	0.970149777604
-0.132137303394	-0.327129939939	0.418398960011
0.143820619371	-0.240424624216	0.577285350341
-0.145651803257	-0.216976486719	0.619989519533
0.410432727566	-0.106058136958	0.284243655737
0.0238719414428	-0.247726255854	0.648192750753
-0.335541848092	-0.0968017230123	0.425831164902
-0.39320046347	0.259986709079	0.211105376897
-0.108914554459	0.26224451428	0.568677404046
-0.05993683306	-0.239250146218	0.653226470113
-0.408280923789	0.282039992504	0.178408557719
-0.139500683536	0.132174978981	0.772197710216
0.0697852914111	0.13463306412	0.851315616502
0.12618144537	-0.0200822991692	0.892012269663
0.372277502937	-0.304742980448	0.197856795844
0.00638150702664	-0.244851709889	0.657078631986
-0.279560004184	-0.371316809129	0.220422354308
0.123191403179	0.0655957964837	0.87253499892
0.105867238106	-0.461208711511	0.208576492662
-0.294706247418	0.0702779060153	0.525957275732
0.366614203292	0.228104642171	0.271155204191
0.20229277848	0.0284971353632	0.746663111166
0.151877781466	-0.320737306262	0.414130158971
0.15638943455	-0.241177681378	0.560811574261
0.16954189354	-0.240140939059	0.546137299841
-0.0136399015786	0.385196229774	0.353477559548
0.189774449323	-0.393102941245	0.263471560078
-0.182274252348	0.246316774851	0.518263749963
-0.103063761819	0.0227564513312	0.92498295789
-0.408869751048	0.181460871515	0.246420057488
-0.325644063448	0.284373029507	0.270256294378
0.303319933118	0.373996288044	0.197279566475
-0.103974864242	-0.281945984215	0.531458495901
0.434475417805	0.0213211616714	0.265918777577
-0.359424271981	-0.116597361978	0.368076211877
-0.289761667244	0.209220833683	0.408956589237
0.340488342314	-0.151517020163	0.37823936972
0.492791557067	-0.0485235106445	0.179714401121
0.358377927253	-7.71178931506e-05	0.406958846532
0.452546682693	-0.157447884633	0.200464449989
-0.46037992324	0.182765183416	0.179519848253
0.429919501063	0.223572322865	0.193262187675
0.226905934915	0.359921062509	0.281617271885
-0.273046788843	0.139175034045	0.518160793363
-0.328455683384	0.192706421971	0.362354484585
-0.204485361558	-0.0570386128376	0.729443280587
-0.116807973486	0.196594574065	0.693464864487
-0.142611118644	0.183655688872	0.684907557411
0.349322796263	-0.0187564194596	0.424583099089
-0.17856570031	0.0258345878223	0.796226212634
0.0194578383452	-0.3761455299	0.370445675452
-0.150391443886	-0.320439390316	0.415990471171
-0.206180404005	-0.331110315974	0.344724130905
0.449590309358	0.176494936664	0.195347869705
-0.349715972838	0.202532513324	0.318782966265
0.0791274569404	-0.0266338273439	0.952377674066
0.0529657052248	-0.239674773788	0.6559009175
-0.207214044859	0.19547505454	0.566636598015
0.0118564059858	0.147691428589	0.857552114303
-0.13218721715	-0.204779199978	0.659775358472
0.247278040459	0.285149486436	0.368912196782
0.0512813666275	-0.143743303019	0.849554308393
-0.277675976429	-0.13036521387	0.517527167254
-0.193249657222	-0.282803536582	0.439875787863
0.0925912452247	0.38558758461	0.332619372365
-0.274186725759	0.197054924531	0.450200145621
-0.0918165645891	-0.341814129622	0.416083105767
0.40959276034	0.066924251353	0.299477618671
0.425981667431	-0.0307269543782	0.278919606623
0.383989346622	0.0521887061161	0.349517951394
-0.332350481541	0.303026995321	0.242688775126
-0.0604368654577	-0.215989594825	0.70318951829
-0.44342755741	-0.117105634356	0.229376138229
0.433419173827	-0.0358818321445	0.266074801035
0.0281361924972	0.464979941006	0.218933787281
0.168750230537	-0.0159947509834	0.817808312566
-0.13597278278	0.304490449951	0.459130304056
0.431229979343	-0.2086105727	0.200619808337
0.0112796151241	-0.0655960070168	0.969465431467
0.0877099876436	-0.0489688168538	0.931800159248
-0.0219248622015	0.232435484938	0.682803146606
-0.110088794955	-0.277917906049	0.534991009478
-0.296147975356	-0.192513852688	0.417547717632
0.0911950699919	0.172872092495	0.765359892491
-0.0939630310352	-0.220216157358	0.669469648043
-0.00635027126836	0.358237541995	0.407130609531
0.0520353443537	-0.040751474677	0.969884275459
0.0446175561386	0.478535987715	0.198510769686
-0.391445482931	-0.165486401141	0.282434897723
-0.16147449549	-0.212253352446	0.607818787553
0.441749037656	-0.214884473535	0.184662980064
-0.215617357543	0.429703417152	0.198304589182
0.0590486761381	-0.435166969363	0.259240452056
0.062826228855	0.261443341023	0.602843115636
0.389276277561	-0.130480386464	0.307300844825
0.185222852999	0.0573494569784	0.768607180624
0.36923921841	-0.214072268872	0.279388565838
-0.00601173817542	-0.103136419885	0.928009940305
-0.324382834847	-0.137299832269	0.419568585752
0.00800257600626	-0.483535377848	0.19454466154
-0.453090084586	-0.146899243739	0.204315463895
0.187334927508	-0.284409438446	0.444021752252
-0.070848578522	0.262306994544	0.596443140863
-0.371404174358	-0.28322814412	0.217161340636
0.0148388808063	0.404211702389	0.318144037983
-0.353001947773	-0.142048760648	0.362940061301
-0.367582858555	-0.0296103365835	0.38598471469
0.166724744185	0.101456054945	0.765953895373
0.216558131573	-0.327873240797	0.339328028194
-0.0406033665448	0.273199495606	0.586251626731
-0.144618275943	0.0544976280801	0.846037951526
-0.0352512923627	-0.15762257762	0.833090737546
0.380766352338	0.0162193913736	0.361778697812
0.0104012239919	-0.413450945948	0.30199370954
-0.248528964619	0.0452854982952	0.639721752891
0.173624331	0.0934575004397	0.761733906062
0.0911997618047	0.435587647316	0.24997909982
0.159712682003	0.0371113775581	0.828450851654
0.0266578223138	0.22586266453	0.696232182291
-0.392693125798	0.243559368553	0.224315126863
-0.126164344002	0.330334632549	0.416749949674
0.114084795283	-0.136994922446	0.80053050084
0.176804020643	0.181053294683	0.638726006986
0.0712094915757	-0.46303489447	0.215174761615
0.123877310987	-0.0749988998129	0.863472730532
-0.135615985423	-0.260611604856	0.546527458353
0.0772182369007	0.228161267713	0.666215863651
0.208002232829	0.411847273764	0.22533169995
-0.107992498749	0.243694915542	0.608141835877
0.195448731257	-0.202397409506	0.574557887366
-0.000971560680401	-0.312472558945	0.504856873763
-0.309392702297	0.288842595057	0.285339031163
-0.0240356963745	-0.102733435362	0.925035546009
0.109665213226	-0.411821105541	0.280449509017
-0.169531334281	0.0401498737557	0.808584412053
0.182786064905	-0.192742616938	0.610227626421
0.231983112612	0.108410599057	0.631925887912
0.227901601065	0.214094382719	0.504378242436
-0.263487548212	-0.136504437347	0.539876944285
0.296468113537	-0.173888050608	0.43739754852
-0.353669320935	-0.160564632454	0.347830172508
0.133055235144	-0.0697131709958	0.853896443857
-0.304849644126	-0.0266525475674	0.519179474812
-0.0654459693647	-0.134063469034	0.855736035235
-0.0131079856599	0.485654696256	0.191622857416
0.449165605182	0.118360404678	0.220840957929
-0.342493766876	-0.0999897852684	0.410204459224
-0.480097826877	0.0183679484322	0.198727818976
0.325487943579	0.278318389709	0.276975924355
0.219339611136	0.325180151654	0.340628113757
0.191406659282	-0.414833838592	0.231988991236
0.293365962374	0.236550831436	0.370041844635
-0.0783557003058	0.469894661593	0.204214521568
-0.316618462985	0.075100873247	0.476536124848
